Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1829/225,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1829/226,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1829/227,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1829/228,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1829/229,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1829/230,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1829/231,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1829/232,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1829/233,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1829/234,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1829/235,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1829/236,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1829/237,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1829/238,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1829/239,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1829/240,mrgg0,33,137,352,137,352,0
